Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002087280,4563.953903198242,3000,0,0.8625,64447.39939880371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.592132568359375,11.104507446289063,2.1590805053710938,1.6004486083984375,2.36529541015625,4.328361511230469,5.889434814453125,10.706222534179688,9.77642822265625,7.9279937744140625,0.9423294067382813,2.74530029296875,2.10821533203125,2.0137252807617188,0.6133956909179688,1.5579299926757813,16486756352,6710886400,8358326272,0
199,1772002087481,6686.019805908203,3750,0,1.0437500000000002,64448.49620056152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.344200134277344,10.4530029296875,1.7497787475585938,1.9013290405273438,1.98040771484375,3.2324371337890625,8.391227722167969,8.749687194824219,6.0303802490234375,11.132034301757813,1.5836334228515625,2.4946823120117188,1.5746994018554688,3.4050369262695313,0.9532470703125,1.43902587890625,16486756352,6710886400,8358326272,0
199,1772002087681,8078.091583251953,3750,0,1.0437500000000002,64449.45816040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.78125,11.561042785644531,0.23485565185546875,1.0575942993164063,0.7329254150390625,3.4928817749023438,6.455207824707031,10.011650085449219,3.8552017211914063,10.882034301757813,0.804718017578125,0.7108383178710938,1.3315582275390625,0.3626708984375,0.336517333984375,0.24851226806640625,16486756352,6710886400,8358326272,0
199,1772002087881,8078.177627563477,3000,0,0.8625,64450.55973815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5537261962890625,11.831855773925781,0.8995437622070313,1.1705093383789063,1.3357620239257813,6.935829162597656,10.040458679199219,11.168670654296875,4.0185089111328125,11.114936828613281,1.3714675903320313,1.5883941650390625,2.5034713745117188,2.9255523681640625,0.50653076171875,1.4894180297851563,16486756352,6710886400,8358326272,0
200,1772002088081,8078.267868041992,3000,0,0.8625,64451.699127197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.071075439453125,10.472488403320313,1.0302047729492188,1.8681488037109375,1.6326446533203125,6.217750549316406,6.49371337890625,12.305519104003906,7.287910461425781,9.626823425292969,1.970733642578125,1.3244476318359375,2.7267684936523438,2.4509124755859375,1.0291595458984375,1.087799072265625,16486756352,6710886400,8357269504,0
200,1772002088282,8078.47053527832,4550,0,1.3625,64453.03700256348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2899932861328125,11.801246643066406,0.7316665649414063,2.4261627197265625,3.0231094360351563,5.2709503173828125,5.915977478027344,10.690109252929688,4.871757507324219,23.66326141357422,2.2045440673828125,0.9773101806640625,1.574249267578125,1.669281005859375,0.6494216918945313,0.82220458984375,16486756352,6710886400,8360116224,0
199,1772002088482,8078.557037353516,2400,0,0.74375,64454.13008117676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.03082275390625,11.008613586425781,0.9633865356445313,1.19891357421875,1.8012542724609375,3.798095703125,7.9301300048828125,10.899406433105469,4.308082580566406,9.703277587890625,1.259979248046875,0.7650070190429688,3.06744384765625,2.1778106689453125,0.6551513671875,0.7306976318359375,16486756352,6710886400,8360116224,0
199,1772002088682,8078.6490478515625,3750,0,1.0437500000000002,64455.209732055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4055328369140625,8.843429565429688,1.285003662109375,1.070556640625,0.8620147705078125,8.88140869140625,7.86962890625,10.72900390625,4.0477294921875,12.144279479980469,1.1916122436523438,2.303955078125,1.8910369873046875,2.0866470336914063,0.48687744140625,1.1540298461914063,16486756352,6710886400,8360054784,0
200,1772002088883,6686.722457885742,3750,0,1.0437500000000002,64456.2822265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.127616882324219,13.402313232421875,1.45654296875,1.5014114379882813,2.141265869140625,3.4152297973632813,9.13458251953125,12.646575927734375,4.258522033691406,9.629310607910156,2.045745849609375,1.6923065185546875,3.3716049194335938,2.190765380859375,1.3554458618164063,1.4456863403320313,16486756352,6710886400,8360030208,0
199,1772002089083,6686.823516845703,3750,0,1.0437500000000002,64457.38171386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5495452880859375,8.819450378417969,0.9372100830078125,1.8913726806640625,1.7622604370117188,6.192840576171875,12.650108337402344,7.443641662597656,5.7764434814453125,10.0345458984375,0.8641510009765625,1.8336715698242188,2.3453292846679688,1.2337493896484375,1.7577590942382813,0.32518768310546875,16486756352,6710886400,8359501824,0
200,1772002089283,6686.9189453125,3000,0,0.85625,64458.51696777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.331871032714844,10.029472351074219,0.7372512817382813,1.9131393432617188,1.68463134765625,3.1695785522460938,6.098854064941406,11.365913391113281,8.515937805175781,10.694168090820313,1.0217819213867188,2.7057571411132813,3.4281234741210938,2.1408004760742188,0.6969757080078125,0.8505325317382813,16486756352,6710886400,8358510592,0
199,1772002089484,4564.908157348633,2000,1,0.68125,64459.55111694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.004631042480469,10.060127258300781,0.922821044921875,1.5107803344726563,1.9552993774414063,4.4640045166015625,7.523841857910156,10.911781311035156,3.3995285034179688,10.606330871582031,1.2406158447265625,1.2491302490234375,2.1495590209960938,1.7168350219726563,1.8545608520507813,0.8765335083007813,16486756352,6710886400,8358510592,0
199,1772002089684,947.7950897216797,3750,0,1.05625,64460.65327453613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.734611511230469,13.490226745605469,1.61773681640625,1.6897048950195313,2.0154342651367188,3.6094589233398438,7.786949157714844,10.941680908203125,5.48956298828125,9.496124267578125,1.31072998046875,1.9027175903320313,2.1323776245117188,2.245880126953125,2.4028167724609375,1.1979751586914063,16486756352,6710886400,8358510592,0
199,1772002089885,8079.187316894531,3000,0,0.8625,64461.76104736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7135391235351563,11.885757446289063,0.8805313110351563,1.6031036376953125,0.6723098754882813,2.6033706665039063,8.787651062011719,8.259346008300781,5.659942626953125,10.391853332519531,0.40740966796875,0.6418609619140625,1.874176025390625,1.9906005859375,0,0.41553497314453125,16486756352,6710886400,8358510592,0
200,1772002090085,947.80908203125,3000,0,0.875,64462.92172241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.303009033203125,9.894752502441406,1.4425582885742188,1.6190643310546875,1.152191162109375,4.264862060546875,7.9512939453125,13.15155029296875,8.808975219726563,9.641471862792969,1.550506591796875,3.11041259765625,2.39166259765625,4.088096618652344,1.0692138671875,0.96722412109375,16486756352,6710886400,8358387712,0
199,1772002090285,8079.510650634766,4550,0,1.35,64464.29605102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.531402587890625,9.952766418457031,0.9573211669921875,0.925567626953125,1.2934494018554688,5.526374816894531,7.172248840332031,8.757675170898438,6.447898864746094,22.74480438232422,1.891693115234375,1.442962646484375,1.8087921142578125,1.0745849609375,0.294769287109375,0.3221282958984375,16486756352,6710886400,8360075264,0
199,1772002090485,8079.609481811523,1583.3333333333335,2,0.63125,64465.4114074707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.451103210449219,8.991432189941406,0.3967742919921875,0.646636962890625,0.5661468505859375,5.9138031005859375,9.058212280273438,8.357307434082031,4.193901062011719,11.360183715820313,0.544036865234375,1.4247665405273438,0.9529266357421875,1.731903076171875,0.5246963500976563,0.452392578125,16486756352,6710886400,8359596032,0
199,1772002090685,6687.620208740234,3750,0,1.0437500000000002,64466.5090637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.093650817871094,11.09722900390625,0.6738967895507813,0.244537353515625,0.5600433349609375,4.4763031005859375,10.06524658203125,8.422943115234375,1.9235992431640625,11.211135864257813,0.824462890625,1.379180908203125,1.832244873046875,1.2923965454101563,0.7635955810546875,0,16486756352,6710886400,8359530496,0
199,1772002090885,4565.531723022461,3000,0,0.8625,64467.62222290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9582977294921875,13.008674621582031,0.966583251953125,1.0999374389648438,2.6165084838867188,4.0945281982421875,8.277976989746094,10.697319030761719,3.1756134033203125,15.053070068359375,1.4367752075195313,1.390045166015625,1.5693740844726563,2.5015411376953125,1.0306396484375,0.8412551879882813,16486756352,6710886400,8359559168,0
199,1772002091086,8079.89372253418,3750,0,1.0437500000000002,64468.73681640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0810089111328125,9.747634887695313,1.4761962890625,2.484130859375,2.262725830078125,5.15838623046875,10.957420349121094,11.101799011230469,3.9083023071289063,11.029335021972656,1.2621612548828125,1.3358230590820313,1.7460556030273438,1.9595870971679688,0.6395492553710938,1.1765670776367188,16486756352,6710886400,8358010880,0
199,1772002091286,8079.983673095703,3750,0,1.0437500000000002,64469.83511352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.896430969238281,11.094779968261719,1.5353317260742188,1.3613967895507813,1.4900436401367188,5.570281982421875,7.9193572998046875,10.759651184082031,7.429893493652344,10.134933471679688,1.187255859375,2.2271194458007813,2.4575881958007813,2.0373458862304688,1.0772476196289063,1.4283676147460938,16486756352,6710886400,8357982208,0
200,1772002091486,8080.077407836914,3750,0,1.0437500000000002,64470.88771057129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.547309875488281,8.9466552734375,1.0309600830078125,1.2706069946289063,0.8846435546875,5.7225494384765625,7.528877258300781,10.969444274902344,6.152534484863281,10.597145080566406,1.1356582641601563,2.2892074584960938,2.5347366333007813,2.6745758056640625,1.2478713989257813,0.5899124145507813,16486756352,6710886400,8357982208,0
200,1772002091686,8080.164108276367,3750,0,1.0375,64471.97578430176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.000709533691406,11.556739807128906,1.2342605590820313,2.40789794921875,1.56341552734375,4.662895202636719,8.952781677246094,10.399078369140625,6.6123504638671875,8.07501220703125,1.0868072509765625,2.5968246459960938,3.0387496948242188,2.4023590087890625,0.66448974609375,1.5353164672851563,16486756352,6710886400,8357937152,0
199,1772002091887,4565.925537109375,3000,0,0.8625,64473.089782714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.148857116699219,8.366477966308594,1.6234512329101563,0.4281768798828125,1.9439697265625,7.9074249267578125,5.2414703369140625,10.723487854003906,4.0921173095703125,10.004158020019531,1.49371337890625,1.2602081298828125,1.5940704345703125,1.7839584350585938,0.7769317626953125,0.656585693359375,16486756352,6710886400,8357937152,0
199,1772002092087,6688.3209228515625,3000,0,0.85625,64474.222900390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1987457275390625,9.964088439941406,1.6660385131835938,1.7336654663085938,1.9152297973632813,4.3270416259765625,9.690475463867188,11.506156921386719,4.1466827392578125,11.226341247558594,2.2656707763671875,3.3925094604492188,2.2675628662109375,1.6985015869140625,1.1123046875,0.6045303344726563,16486756352,6710886400,8357339136,0
199,1772002092287,8080.484039306641,4425,0,1.2625,64475.55598449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.145759582519531,7.991050720214844,2.1358489990234375,1.7690963745117188,2.1790313720703125,7.034698486328125,5.1064605712890625,20.03069305419922,10.391090393066406,11.772315979003906,2.1471023559570313,3.5330657958984375,3.5537338256835938,2.8787155151367188,0.7900314331054688,1.0803298950195313,16486756352,6710886400,8358871040,0
200,1772002092488,8080.565734863281,2000,1,0.68125,64476.5715637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8094940185546875,12.667289733886719,0.9011383056640625,1.0503921508789063,0.6850967407226563,2.672027587890625,6.30517578125,9.966415405273438,3.8601608276367188,9.491012573242188,0.7675552368164063,0.4691925048828125,1.3594741821289063,1.4413833618164063,1.0475921630859375,0.31778717041015625,16486756352,6710886400,8358871040,0
200,1772002092688,1802.1051177978516,3000,0,0.86875,64477.668716430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.963920593261719,9.844619750976563,1.4578018188476563,1.09259033203125,2.11737060546875,5.8735504150390625,8.43316650390625,9.684165954589844,6.435386657714844,8.795333862304688,1.424468994140625,2.7347869873046875,2.791168212890625,3.7050933837890625,1.1630859375,0.6583251953125,16486756352,6710886400,8359133184,0
199,1772002092888,8080.738433837891,3750,0,1.0437500000000002,64478.732330322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.511573791503906,10.308570861816406,0.74945068359375,1.167266845703125,1.4218521118164063,4.311424255371094,8.605674743652344,12.2838134765625,5.0146636962890625,10.634414672851563,1.1794357299804688,1.9613723754882813,2.1120223999023438,2.0144195556640625,0.370361328125,0.5577316284179688,16486756352,6710886400,8359133184,0
199,1772002093089,8080.830154418945,2000,1,0.68125,64479.87763977051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.178184509277344,11.459785461425781,1.7339553833007813,2.5056610107421875,1.8983078002929688,5.422210693359375,11.011611938476563,9.679939270019531,8.429252624511719,9.307868957519531,2.1071624755859375,1.8034896850585938,3.2764739990234375,3.0366592407226563,1.2197265625,1.0629425048828125,16486756352,6710886400,8359051264,0
199,1772002093289,8080.944808959961,2000,1,0.68125,64481.11177062988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4901885986328125,12.299942016601563,1.5716934204101563,0.69537353515625,2.2079620361328125,4.434112548828125,9.271697998046875,12.820869445800781,7.049461364746094,11.035964965820313,0.761932373046875,1.1146774291992188,1.5609283447265625,2.190185546875,0.9474945068359375,0.946441650390625,16486756352,6710886400,8358670336,0
200,1772002093489,4566.630432128906,3000,0,0.8625,64482.18698120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.300666809082031,12.408439636230469,2.2676544189453125,1.398101806640625,1.4396133422851563,2.9389724731445313,10.509483337402344,9.02630615234375,4.784568786621094,11.428520202636719,1.273040771484375,2.3984298706054688,2.032379150390625,2.4526443481445313,1.054351806640625,1.5958328247070313,16486756352,6710886400,8358838272,0
199,1772002093690,947.9670562744141,3000,0,0.875,64483.307861328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.563018798828125,9.211738586425781,1.14453125,1.2493896484375,0.8556594848632813,2.8251953125,10.456878662109375,6.960235595703125,7.364814758300781,9.328697204589844,0.7334518432617188,2.1902542114257813,2.1730499267578125,1.2393341064453125,1.048675537109375,0.527435302734375,16486756352,6710886400,8358838272,0
199,1772002093890,8081.226409912109,2000,1,0.68125,64484.36477661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.532463073730469,10.740097045898438,1.3112411499023438,1.4450836181640625,1.6158905029296875,3.7073822021484375,7.20526123046875,10.065101623535156,6.349494934082031,10.741889953613281,2.0909957885742188,3.103668212890625,2.3820953369140625,2.3771133422851563,0.6670761108398438,1.3266372680664063,16486756352,6710886400,8358772736,0
199,1772002094090,8081.316787719727,2400,0,0.74375,64485.48338317871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9893798828125,11.536865234375,1.9801254272460938,0.8912734985351563,0.8011474609375,3.9966659545898438,6.582603454589844,11.269500732421875,6.909187316894531,8.8720703125,1.6713790893554688,1.8939590454101563,3.2757720947265625,2.161224365234375,1.9962997436523438,0.4009246826171875,16486756352,6710886400,8357306368,0
199,1772002094290,8081.527282714844,2400,0,0.74375,64486.89253234863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.627876281738281,11.791999816894531,0.9357147216796875,1.131744384765625,2.3980484008789063,4.720970153808594,9.179092407226563,7.470977783203125,9.315086364746094,18.277114868164063,1.1023330688476563,2.647369384765625,4.3804473876953125,2.4776535034179688,3.2648391723632813,1.0625228881835938,16486756352,6710886400,8359153664,0
200,1772002094491,8081.616912841797,3750,0,1.0375,64488.02297973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.593345642089844,11.664825439453125,2.26751708984375,0.63763427734375,1.2596359252929688,5.440345764160156,6.199562072753906,10.595932006835938,6.847084045410156,9.582809448242188,1.0521163940429688,2.1083297729492188,2.0133590698242188,1.3342361450195313,1.625640869140625,0.4405975341796875,16486756352,6710886400,8358322176,0
199,1772002094691,8081.698318481445,3750,0,1.0375,64489.140716552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9266433715820313,8.744895935058594,2.1277999877929688,0.37123870849609375,0.7370376586914063,6.112342834472656,8.676719665527344,8.152198791503906,5.196525573730469,9.276695251464844,1.0100479125976563,1.6031417846679688,1.7578125,1.13043212890625,0.9238052368164063,1.0340042114257813,16486756352,6710886400,8358322176,0
199,1772002094891,8081.79411315918,3750,0,1.0437500000000002,64490.314376831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.847198486328125,12.902053833007813,2.10369873046875,2.4859771728515625,1.319549560546875,6.0687255859375,7.6511383056640625,12.671104431152344,6.9076690673828125,11.4451904296875,2.8387374877929688,2.40814208984375,2.2459487915039063,3.36346435546875,1.459503173828125,1.7964096069335938,16486756352,6710886400,8358326272,0
199,1772002095091,6689.926345825195,2400,0,0.74375,64491.42631530762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.583488464355469,11.315559387207031,0.7649765014648438,2.2913665771484375,1.86334228515625,3.882049560546875,12.547599792480469,8.889610290527344,5.1280670166015625,10.630348205566406,1.8314208984375,2.4523544311523438,3.628875732421875,2.1597976684570313,0.5357513427734375,1.0058746337890625,16486756352,6710886400,8358088704,0
0,1772002095291,8081.983963012695,3750,0,1.0375,64492.58702087402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.161346435546875,13.244705200195313,1.0463638305664063,2.2333984375,1.918670654296875,2.890228271484375,5.957550048828125,10.571708679199219,11.009414672851563,9.162551879882813,2.0315093994140625,1.7608108520507813,2.3078536987304688,3.01800537109375,0.9276809692382813,0.9650039672851563,16486756352,6710886400,8357179392,0
